3,3,8,1,0,3.36857252387,0.00300060612646,0.0151937683023,0.431585343916,0.14781394468,-0.330768292991
3,3,9,1,0,3.09231159488,0.0160805638636,0.0429539312609,0.292174349028,0.127405246458,0.954234412373
3,4,0,0,0,4.67984627227,0.0105635027511,0.395678693045,0.146559084552,0.208705687881,0.437755655576
3,4,1,0,0,4.75793902184,0.576557973977,0.956578013802,0.197502957257,0.0731362797467,1.7044614737
3,4,2,0,0,4.23409114068,0.0124588912044,0.24773295933,0.278726223801,-0.200917641559,0.867642455569
3,4,3,0,0,4.82865186839,0.00172895983723,0.318752742141,0.0997808341922,0.36209312988,-0.864836884883
3,4,4,0,0,4.6172212351,0.00500120348447,0.142878176608,0.378212428482,0.0018230155288,0.809872901797
3,4,5,0,0,4.28059443596,0.0661545911095,0.871540573091,0.150386298966,-0.248546319983,-0.483235425487
3,4,6,1,0,2.52669833916,0.0581736343312,0.587035929744,0.419628402049,-0.138806798554,-0.944799964541
3,4,7,1,0,2.60415824114,0.0843657067912,0.471249885367,0.292288409848,0.0390086192046,0.076457231051
3,4,8,1,0,3.03223127163,0.0366764965686,0.0151937683023,0.431585343916,0.14781394468,1.81065433111
3,4,9,1,0,2.75925283872,0.00516739090029,0.0429539312609,0.292174349028,0.127405246458,-0.552477902711
3,5,0,0,1,3.74102155298,0.0113371867455,0.151879680762,0.319809022309,0.224400874263,1.05232371306
3,5,1,0,1,3.60331064008,0.268413214062,0.650711013052,0.40488128633,0.0772989854414,1.71405677969
3,5,2,0,1,3.67303993084,0.0112307804522,0.475175593184,0.124865778267,0.390776911667,-0.534467862225
3,5,3,0,1,2.57005847372,0.0131277698041,0.230965418129,0.0128417222005,-0.472604444447,-0.328146061541
3,5,4,0,1,3.1219250591,0.100494187877,0.789598187358,0.22035601989,-0.0566153689118,-0.443306852577
3,5,5,0,1,3.36047822343,0.0852598229606,0.557864982065,0.470392608093,-0.143239130865,0.784518125941
3,5,6,1,1,3.26510725321,0.00620080299728,0.340617360872,0.0145021260859,0.449066124117,-0.890219398184
3,5,7,1,1,2.83043134678,0.215921356959,0.930523416663,0.240107906715,-0.141935818387,-0.698230046304
3,5,8,1,1,2.9807569656,0.183754593878,0.919757299107,0.306700158766,-0.0843240126714,-0.650984686077
3,5,9,1,1,3.18511325867,0.0044876623885,0.101252766986,0.236792272735,0.195367948493,-0.191208399576
3,6,0,0,1,3.34998172085,0.00591793757222,0.151879680762,0.319809022309,0.224400874263,0.335959541003
3,6,1,0,1,3.20177977303,0.0837956420907,0.650711013052,0.40488128633,0.0772989854414,0.501172041068
3,6,2,0,1,3.27389367015,0.0537073668109,0.475175593184,0.124865778267,0.390776911667,0.977342563979
3,6,3,0,1,2.21409867032,0.0695460115938,0.230965418129,0.0128417222005,-0.472604444447,1.3218267202
3,6,4,0,1,2.73288325064,0.130077621993,0.789598187358,0.22035601989,-0.0566153689118,-0.21655223133
3,6,5,0,1,2.96926087826,0.00546916313592,0.557864982065,0.470392608093,-0.143239130865,-2.00274415244
3,6,6,1,1,4.05731810327,0.00965048792084,0.340617360872,0.0145021260859,0.449066124117,0.644094990038
3,6,7,1,1,3.67086158989,0.526044068202,0.930523416663,0.240107906715,-0.141935818387,1.37913476075
3,6,8,1,1,3.82364431847,0.0449741785668,0.919757299107,0.306700158766,-0.0843240126714,-0.877147657384
3,6,9,1,1,3.94447540697,0.0033961477686,0.101252766986,0.236792272735,0.195367948493,0.5739097395
3,7,0,0,1,3.36290980686,0.00297253168952,0.151879680762,0.319809022309,0.224400874263,-0.264132295797
3,7,1,0,1,3.21839648322,0.094513340318,0.650711013052,0.40488128633,0.0772989854414,0.738867833199
3,7,2,0,1,3.28817553541,0.00947440802957,0.475175593184,0.124865778267,0.390776911667,-0.650304122445
3,7,3,0,1,2.22454299109,0.0231821256789,0.230965418129,0.0128417222005,-0.472604444447,0.300556880568
3,7,4,0,1,2.75183685409,0.172219533881,0.789598187358,0.22035601989,-0.0566153689118,0.18229345496
3,7,5,0,1,2.98414616772,0.0660419177597,0.557864982065,0.470392608093,-0.143239130865,0.595734032632
3,7,6,1,1,3.89909786265,0.00906763496659,0.340617360872,0.0145021260859,0.449066124117,0.526114039352
3,7,7,1,1,3.47767028423,0.328563384,0.930523416663,0.240107906715,-0.141935818387,0.839540014398
3,7,8,1,1,3.63003819747,0.226935856973,0.919757299107,0.306700158766,-0.0843240126714,0.675373711067
3,7,9,1,1,3.81020006862,0.00231397447412,0.101252766986,0.236792272735,0.195367948493,0.139421237394
3,8,0,0,1,3.5969967839,0.00201752205712,0.151879680762,0.319809022309,0.224400874263,-0.645841921489
3,8,1,0,1,3.48332200569,0.0466698933801,0.650711013052,0.40488128633,0.0772989854414,0.0110659456822
3,8,2,0,1,3.54415977388,0.01117004913,0.475175593184,0.124865778267,0.390776911667,-0.499240440008
3,8,3,0,1,2.45328849109,0.0344187085922,0.230965418129,0.0128417222005,-0.472604444447,0.709819360164
3,8,4,0,1,3.01742540783,0.287618759434,0.789598187358,0.22035601989,-0.0566153689118,0.677939289696
3,8,5,0,1,3.24145367561,0.0614331854904,0.557864982065,0.470392608093,-0.143239130865,0.511952574953
3,8,6,1,1,3.54090346729,0.0290402015482,0.340617360872,0.0145021260859,0.449066124117,1.09448036487
3,8,7,1,1,3.11532553406,0.147943142117,0.930523416663,0.240107906715,-0.141935818387,-0.621527509054
3,8,8,1,1,3.26750773747,0.30020455,0.919757299107,0.306700158766,-0.0843240126714,0.289826171812
3,8,9,1,1,3.45171853411,0.00143616775304,0.101252766986,0.236792272735,0.195367948493,-0.896624079574
3,9,0,0,1,3.44724352328,0.00745368439841,0.151879680762,0.319809022309,0.224400874263,0.505397638339
3,9,1,0,1,3.3215019771,0.0625863539644,0.650711013052,0.40488128633,0.0772989854414,0.183017390541
3,9,2,0,1,3.38619459774,0.0186666959958,0.475175593184,0.124865778267,0.390776911667,-0.120327304106
3,9,3,0,1,2.30568471057,0.0105319440003,0.230965418129,0.0128417222005,-0.472604444447,-0.619536964921
3,9,4,0,1,2.85537011914,0.263294399481,0.789598187358,0.22035601989,-0.0566153689118,0.477329923081
3,9,5,0,1,3.08307580992,0.0303553947547,0.557864982065,0.470392608093,-0.143239130865,-0.321775867117
3,9,6,1,1,3.76828606101,0.0114505756331,0.340617360872,0.0145021260859,0.449066124117,0.38402702912
3,9,7,1,1,3.33113383401,0.163558550568,0.930523416663,0.240107906715,-0.141935818387,-0.248555369225
3,9,8,1,1,3.48398609733,0.354200628344,0.919757299107,0.306700158766,-0.0843240126714,0.727228067512
3,9,9,1,1,3.68156698901,0.000571759404792,0.101252766986,0.236792272735,0.195367948493,-1.61488486647
3,10,0,0,2,3.80294887949,0.204356469313,0.864446255408,0.263274682075,0.273448644843,0.849014686875
3,10,1,0,2,3.28036223654,0.023151565823,0.285889294407,0.0520503779498,0.157618302774,1.005937803
3,10,2,0,2,3.22617367188,0.0833128310849,0.79770655688,0.30847085959,-0.149560931065,-0.267998405947
3,10,3,0,2,3.06146089351,0.10484013797,0.599018196869,0.394988311028,-0.373167823742,0.800333056641
3,10,4,0,2,3.05159853804,0.0856796978872,0.745292917413,0.136515957973,-0.126724481579,-0.145538036368
3,10,5,0,2,4.32409602323,0.00976619530783,0.565470085739,0.446303668873,0.341433390051,-0.186181475206
3,10,6,1,2,2.74201084363,0.359848254188,0.862695912105,0.0408444295596,-0.0135561064439,0.373866016202
3,10,7,1,2,3.56976960556,0.000319845001006,0.0531529328974,0.274084802363,0.343622199783,-1.94753309623
3,10,8,1,2,3.28978742759,0.038951518002,0.396748373519,0.355513732577,0.0978409590067,1.01619960817
3,10,9,1,2,3.14990706395,0.0164336983066,0.216148036666,0.0534221121707,0.31648734313,0.855067240257
3,11,0,0,2,3.87575869406,0.190845150036,0.864446255408,0.263274682075,0.273448644843,0.725220389026
3,11,1,0,2,3.34772583645,0.00274250714058,0.285889294407,0.0520503779498,0.157618302774,-1.24820922653
3,11,2,0,2,3.30020950489,0.148776479015,0.79770655688,0.30847085959,-0.149560931065,0.254684151816
3,11,3,0,2,3.13395517358,0.00850494947939,0.599018196869,0.394988311028,-0.373167823742,-1.79130394654
3,11,4,0,2,3.12563377949,0.142656655262,0.745292917413,0.136515957973,-0.126724481579,0.302937190566
3,11,5,0,2,4.38771168194,0.028898975986,0.565470085739,0.446303668873,0.341433390051,0.799185929725
3,11,6,1,2,2.68894965653,0.363485779566,0.862695912105,0.0408444295596,-0.0135561064439,0.211783605565
3,11,7,1,2,3.51049471376,0.00165102401534,0.0531529328974,0.274084802363,0.343622199783,-0.568273944394
3,11,8,1,2,3.23378047866,0.00867783912584,0.396748373519,0.355513732577,0.0978409590067,-0.715630507683
3,11,9,1,2,3.09550090737,0.0182821732676,0.216148036666,0.0534221121707,0.31648734313,0.716466384083
3,12,0,0,2,4.13041045157,0.0570245637159,0.864446255408,0.263274682075,0.273448644843,0.0142335178917
3,12,1,0,2,3.57238611294,0.00423136748968,0.285889294407,0.0520503779498,0.157618302774,-0.328000808589
3,12,2,0,2,3.54494477713,0.420567299777,0.79770655688,0.30847085959,-0.149560931065,1.78696684442
3,12,3,0,2,3.36946621664,0.00443507422528,0.599018196869,0.394988311028,-0.373167823742,-1.95263861525
3,12,4,0,2,3.36645215682,0.0839153781157,0.745292917413,0.136515957973,-0.126724481579,0.263627151234
3,12,5,0,2,4.6412765321,0.00201330294642,0.565470085739,0.446303668873,0.341433390051,-1.36117531761
3,12,6,1,2,2.58240024471,0.321717065905,0.862695912105,0.0408444295596,-0.0135561064439,0.228032037276
3,12,7,1,2,3.4038309166,0.00911586999127,0.0531529328974,0.274084802363,0.343622199783,1.30826243109
3,12,8,1,2,3.12714529642,0.024207661957,0.396748373519,0.355513732577,0.0978409590067,0.46645965064
3,12,9,1,2,2.9882490528,0.00174133475923,0.216148036666,0.0534221121707,0.31648734313,-1.47890749591
3,13,0,0,2,3.76336554647,0.156340940014,0.864446255408,0.263274682075,0.273448644843,-0.227380050952
3,13,1,0,2,3.22583211982,0.0102720122437,0.285889294407,0.0520503779498,0.157618302774,-0.612420095732
3,13,2,0,2,3.18914196576,0.0909208820531,0.79770655688,0.30847085959,-0.149560931065,-0.972805730432
3,13,3,0,2,3.02017492744,0.171188390346,0.599018196869,0.394988311028,-0.373167823742,0.498186960599
3,13,4,0,2,3.01435812757,0.051207051506,0.745292917413,0.136515957973,-0.126724481579,-1.44816201529
3,13,5,0,2,4.26708435882,0.00378905660692,0.565470085739,0.446303668873,0.341433390051,-1.96748143643
3,13,6,1,2,2.69735884515,0.330052160041,0.862695912105,0.0408444295596,-0.0135561064439,-0.49693557089
3,13,7,1,2,3.50534305847,0.000566487600514,0.0531529328974,0.274084802363,0.343622199783,-2.18597655283
3,13,8,1,2,3.23548284316,0.0122162177621,0.396748373519,0.355513732577,0.0978409590067,-0.952086853609
3,13,9,1,2,3.09246492737,0.0378171574429,0.216148036666,0.0534221121707,0.31648734313,0.885612437783
3,14,0,0,2,4.13508643477,0.0678540701003,0.864446255408,0.263274682075,0.273448644843,-0.180813528585
3,14,1,0,2,3.55374360259,0.0219434297208,0.285889294407,0.0520503779498,0.157618302774,0.925654709006
3,14,2,0,2,3.54915626297,0.155301198685,0.79770655688,0.30847085959,-0.149560931065,0.418553892732
3,14,3,0,2,3.36602216339,0.0423951544782,0.599018196869,0.394988311028,-0.373167823742,-0.0768823181326
3,14,4,0,2,3.36913356049,0.278405466274,0.745292917413,0.136515957973,-0.126724481579,1.0882328542
3,14,5,0,2,4.63113647947,0.00158254242352,0.565470085739,0.446303668873,0.341433390051,-1.99155236645
3,14,6,1,2,2.51284935864,0.184009733034,0.862695912105,0.0408444295596,-0.0135561064439,-0.777562426889
3,14,7,1,2,3.37440912147,0.00820774001216,0.0531529328974,0.274084802363,0.343622199783,0.810706606003
3,14,8,1,2,3.08170994513,0.117457643581,0.396748373519,0.355513732577,0.0978409590067,1.62563613802
3,14,9,1,2,2.95039600577,0.0237168142095,0.216148036666,0.0534221121707,0.31648734313,0.726107494607
3,15,0,0,3,2.8080573202,0.0150284293851,0.284822334014,0.0832064203063,-0.132170954072,-0.364354575935
3,15,1,0,3,3.24516511437,0.0965804811145,0.766396267743,0.311463090797,-0.0122255867323,-0.393555852431
3,15,2,0,3,2.71179396605,0.154217777149,0.596435034728,0.228571013725,-0.39335538497,0.388684359228
3,15,3,0,3,2.84875564412,0.0272460842458,0.4659633935,0.360713142063,-0.377577943804,-0.575105158988
3,15,4,0,3,2.99316147116,0.00874160887444,0.165086400788,0.315231728498,-0.190617363795,-0.179805220969
3,15,5,0,3,3.94919320678,0.166866640247,0.861210788217,0.34433209839,0.355441668279,0.354670539006
3,15,6,1,3,3.60733176725,0.10291222168,0.833621201718,0.487474824888,0.129059505229,-0.317626043859
3,15,7,1,3,3.16599164042,0.184955446653,0.802515936596,0.0431160692932,0.319710673364,-0.00675533833703
3,15,8,1,3,4.10301111117,0.000892281459866,0.0773839881804,0.295186200357,0.578520166982,-0.992288536865
3,15,9,1,3,3.67812075818,0.12197159127,0.803162591791,0.494743946878,0.158813672565,0.077822850095
3,16,0,0,3,2.89594714122,0.0131270766659,0.284822334014,0.0832064203063,-0.132170954072,0.164472463336
3,16,1,0,3,3.30952729712,0.327252184902,0.766396267743,0.311463090797,-0.0122255867323,1.45205671308
3,16,2,0,3,2.79078982492,0.0305253528038,0.596435034728,0.228571013725,-0.39335538497,-0.584563654251
3,16,3,0,3,2.93055194224,0.0194199811495,0.4659633935,0.360713142063,-0.377577943804,-0.262744624331
3,16,4,0,3,3.08055818945,0.0135810865772,0.165086400788,0.315231728498,-0.190617363795,0.927891213904
3,16,5,0,3,3.99855630492,0.077791076122,0.861210788217,0.34433209839,0.355441668279,0.200853055952
3,16,6,1,3,3.74559178536,0.393555093554,0.833621201718,0.487474824888,0.129059505229,1.71953110376
3,16,7,1,3,3.30922058441,0.0518820413313,0.802515936596,0.0431160692932,0.319710673364,-0.574288768237
3,16,8,1,3,4.25301396387,0.00129618431277,0.0773839881804,0.295186200357,0.578520166982,0.10720420545
3,16,9,1,3,3.81677344313,0.0080183567803,0.803162591791,0.494743946878,0.158813672565,-1.94864744895
3,17,0,0,3,2.81937083294,0.0206209228621,0.284822334014,0.0832064203063,-0.132170954072,0.422207255648
3,17,1,0,3,3.22758254432,0.154880206221,0.766396267743,0.311463090797,-0.0122255867323,0.499350906742
3,17,2,0,3,2.70836477487,0.165177180713,0.596435034728,0.228571013725,-0.39335538497,0.889278093355
3,17,3,0,3,2.85059121987,0.0154346798464,0.4659633935,0.360713142063,-0.377577943804,-0.697133923882
3,17,4,0,3,3.00880224909,0.00251556137903,0.165086400788,0.315231728498,-0.190617363795,-0.936881380101
3,17,5,0,3,3.91803682156,0.113760231523,0.861210788217,0.34433209839,0.355441668279,0.392911257923
3,17,6,1,3,3.6984187752,0.0791836661168,0.833621201718,0.487474824888,0.129059505229,-0.0443495214291
3,17,7,1,3,3.25940462962,0.121517390122,0.802515936596,0.0431160692932,0.319710673364,0.104215694512
3,17,8,1,3,4.24262059714,0.0077475652643,0.0773839881804,0.295186200357,0.578520166982,1.79037861282
3,17,9,1,3,3.77086528343,0.244142125381,0.803162591791,0.494743946878,0.158813672565,1.30973712578
3,18,0,0,3,2.82293498463,0.0161360691283,0.284822334014,0.0832064203063,-0.132170954072,0.325508540014
3,18,1,0,3,3.24964502825,0.278568192458,0.766396267743,0.311463090797,-0.0122255867323,1.29906312018
3,18,2,0,3,2.7233676658,0.0331634791202,0.596435034728,0.228571013725,-0.39335538497,-0.518068551148
3,18,3,0,3,2.8611089222,0.00282898608599,0.4659633935,0.360713142063,-0.377577943804,-2.2174902186
3,18,4,0,3,3.0072110952,0.00444230975355,0.165086400788,0.315231728498,-0.190617363795,-0.240548442043
3,18,5,0,3,3.94602087345,0.131294626609,0.861210788217,0.34433209839,0.355441668279,0.747214243386
3,18,6,1,3,3.79431764014,0.241072103613,0.833621201718,0.487474824888,0.129059505229,1.3486400488
3,18,7,1,3,3.35444808311,0.162963496784,0.802515936596,0.0431160692932,0.319710673364,0.685066974353
3,18,8,1,3,4.31138884086,0.000264466939467,0.0773839881804,0.295186200357,0.578520166982,-1.40484937659
3,18,9,1,3,3.86617170971,0.0640872045263,0.803162591791,0.494743946878,0.158813672565,0.246843254824
3,19,0,0,3,2.9927670865,0.0243525925933,0.284822334014,0.0832064203063,-0.132170954072,0.490967250301
3,19,1,0,3,3.43470174065,0.297425289771,0.766396267743,0.311463090797,-0.0122255867323,1.08637344071
3,19,2,0,3,2.89857461834,0.0179635970858,0.596435034728,0.228571013725,-0.39335538497,-1.40294104679
3,19,3,0,3,3.03537337896,0.0143822873996,0.4659633935,0.360713142063,-0.377577943804,-0.849849858556
3,19,4,0,3,3.17684684497,0.00768011951506,0.165086400788,0.315231728498,-0.190617363795,0.0691556601761
3,19,5,0,3,4.14127284917,0.155964294132,0.861210788217,0.34433209839,0.355441668279,0.645155866847
3,19,6,1,3,3.50011933892,0.064714421077,0.833621201718,0.487474824888,0.129059505229,-0.719408734568
3,19,7,1,3,3.06566067238,0.161857597596,0.802515936596,0.0431160692932,0.319710673364,-0.0765330909387
3,19,8,1,3,4.0268933497,0.00497092498332,0.0773839881804,0.295186200357,0.578520166982,0.857830003328
3,19,9,1,3,3.57172160182,0.152905185503,0.803162591791,0.494743946878,0.158813672565,0.368362259909
3,20,0,0,4,3.70421037778,0.0569220181269,0.666959776511,0.0568485107363,0.05440514819,-1.01817874349
3,20,1,0,4,3.78461747535,0.0746317704836,0.214410291887,0.221397890159,0.0387350013517,1.59816686207
3,20,2,0,4,3.70421394861,0.12597783832,0.332052308378,0.331728613279,-0.152734707189,1.47511983512
3,20,3,0,4,4.24866813204,0.0323602899485,0.685275807335,0.373708342278,0.101186961514,-1.16596350152
3,20,4,0,4,4.70933199855,0.0843274996882,0.850207314937,0.458638123221,0.228802830735,-0.659834348534
3,20,5,0,4,3.89082378871,0.191601951259,0.823597317016,0.345337530273,-0.120712980926,-0.458534817555
3,20,6,1,4,3.01788863533,0.0283404145957,0.318270333871,0.390217789385,0.174345367749,-0.608257569124
3,20,7,1,4,2.31712901488,0.0867304579525,0.484848260728,0.474338072075,-0.389851975679,-1.01185746666
3,20,8,1,4,2.65859987925,0.00371507099274,0.0904187231139,0.483165021212,-0.14205520391,-1.89975869989
3,20,9,1,4,2.59738471282,0.0634233301204,0.0514996352179,0.404149298097,-0.106565002746,1.05879375259
3,21,0,0,4,3.70450880203,0.172407924831,0.666959776511,0.0568485107363,0.05440514819,1.10748929285
3,21,1,0,4,3.79171811284,0.00415839555911,0.214410291887,0.221397890159,0.0387350013517,-0.324836930371
3,21,2,0,4,3.70956778972,0.0615718213586,0.332052308378,0.331728613279,-0.152734707189,1.73355553794
3,21,3,0,4,4.24509670716,0.0148149171997,0.685275807335,0.373708342278,0.101186961514,-0.915725061943
3,21,4,0,4,4.70087019401,0.0882170095748,0.850207314937,0.458638123221,0.228802830735,0.448016815373
3,21,5,0,4,3.88837697296,0.254113128271,0.823597317016,0.345337530273,-0.120712980926,0.867931225593
3,21,6,1,4,3.17719922575,0.0633182106892,0.318270333871,0.390217789385,0.174345367749,1.29950349124
3,21,7,1,4,2.47793103931,0.213622680849,0.484848260728,0.474338072075,-0.389851975679,0.9992552744
3,21,8,1,4,2.81950666056,0.0102018222674,0.0904187231139,0.483165021212,-0.14205520391,0.175893195299
3,21,9,1,4,2.7585147354,0.00106615056787,0.0514996352179,0.404149298097,-0.106565002746,-1.96769205409
3,22,0,0,4,3.77111882598,0.425722733904,0.666959776511,0.0568485107363,0.05440514819,1.63667366026
3,22,1,0,4,3.87113188994,0.00861153928118,0.214410291887,0.221397890159,0.0387350013517,0.0792114412368
3,22,2,0,4,3.78506917775,0.0150156974978,0.332052308378,0.331728613279,-0.152734707189,-0.0142032003046
3,22,3,0,4,4.31381757619,0.0196218547052,0.685275807335,0.373708342278,0.101186961514,-1.01425378424
3,22,4,0,4,4.76873240472,0.0312404000312,0.850207314937,0.458638123221,0.228802830735,-0.988617792145
3,22,5,0,4,3.95246167283,0.0999211484762,0.823597317016,0.345337530273,-0.120712980926,-0.45826223722
3,22,6,1,4,3.08701189832,0.00596108628104,0.318270333871,0.390217789385,0.174345367749,-1.55596358443
3,22,7,1,4,2.38931255126,0.21394652414,0.484848260728,0.474338072075,-0.389851975679,0.498692420557
3,22,8,1,4,2.72804767739,0.016337238315,0.0904187231139,0.483165021212,-0.14205520391,0.178119026875
3,22,9,1,4,2.66698604229,0.00365779448035,0.0514996352179,0.404149298097,-0.106565002746,-1.19904179805
3,23,0,0,4,3.1445317902,0.0909856198393,0.666959776511,0.0568485107363,0.05440514819,-0.411473855237
3,23,1,0,4,3.24875565932,0.0189170918096,0.214410291887,0.221397890159,0.0387350013517,0.32524765421
3,23,2,0,4,3.16242140728,0.0304848775388,0.332052308378,0.331728613279,-0.152734707189,0.162879097519
3,23,3,0,4,3.67131182042,0.0392730512544,0.685275807335,0.373708342278,0.101186961514,-0.8268101342
3,23,4,0,4,4.11218558355,0.0720551126803,0.850207314937,0.458638123221,0.228802830735,-0.648824149096
3,23,5,0,4,3.32065599773,0.234421043856,0.823597317016,0.345337530273,-0.120712980926,-0.0997093748632
3,23,6,1,4,3.35389399116,0.121102241059,0.318270333871,0.390217789385,0.174345367749,1.79653096356
3,23,7,1,4,2.63970923589,0.213408712455,0.484848260728,0.474338072075,-0.389851975679,0.845858440555
3,23,8,1,4,2.99890200787,0.0114115028686,0.0904187231139,0.483165021212,-0.14205520391,0.143417888781
3,23,9,1,4,2.93842201575,0.0139392141164,0.0514996352179,0.404149298097,-0.106565002746,0.459660011115
3,24,0,0,4,3.62092201055,0.0370041107495,0.666959776511,0.0568485107363,0.05440514819,-0.739062808846
3,24,1,0,4,3.70667004057,0.009220123529,0.214410291887,0.221397890159,0.0387350013517,0.157497742408
3,24,2,0,4,3.6257227641,0.00764213263359,0.332052308378,0.331728613279,-0.152734707189,-0.663290901966
3,24,3,0,4,4.15545191168,0.041966314007,0.685275807335,0.373708342278,0.101186961514,-0.185173018553
3,24,4,0,4,4.60792738115,0.0748834162481,0.850207314937,0.458638123221,0.228802830735,-0.0248460348354
3,24,5,0,4,3.80340550061,0.409712189847,0.823597317016,0.345337530273,-0.120712980926,1.03724091078
3,24,6,1,4,3.17398539708,0.0534536417783,0.318270333871,0.390217789385,0.174345367749,0.901742870638
3,24,7,1,4,2.46972746257,0.214112509856,0.484848260728,0.474338072075,-0.389851975679,0.771573583779
3,24,8,1,4,2.82342089489,0.0108822966411,0.0904187231139,0.483165021212,-0.14205520391,0.021394187758
3,24,9,1,4,2.76365887213,0.00339022701285,0.0514996352179,0.404149298097,-0.106565002746,-1.02811619763
3,25,0,0,5,3.9470333122,0.00195762572373,0.281465948418,0.309044012496,0.562183236311,-1.15921687398
3,25,1,0,5,2.88797090599,0.0591771013292,0.329949897337,0.441986960486,-0.12313079881,0.9846000012
3,25,2,0,5,3.03821501978,0.0285583131071,0.0587557468975,0.0385153729109,0.37508276968,1.63435923467
3,25,3,0,5,3.24131254836,0.133172986664,0.832997270876,0.431992873741,0.11427807687,-0.289253952368
3,25,4,0,5,2.69052570406,0.0524187039445,0.597089366683,0.00275753048967,0.173630426186,-0.604897844165
3,25,5,0,5,3.49650131666,0.0614371043931,0.951371446492,0.374195633145,0.30576839146,-1.41388781966
3,25,6,1,5,3.2329630286,0.123773590516,0.779019900954,0.274404951744,-0.363623316853,-0.0994982447614
3,25,7,1,5,3.38062243246,0.370209504109,0.954357837062,0.0356266001266,-0.00609376644512,0.25269164822
3,25,8,1,5,3.15967834406,0.00690124679859,0.33502114472,0.0491959880455,-0.143339981026,-0.916878581164
3,25,9,1,5,3.43707472349,0.0589956618077,0.561104818064,0.40899509817,-0.27871189799,0.432360195471
3,26,0,0,5,3.84681496791,0.00423565565284,0.281465948418,0.309044012496,0.562183236311,-0.442341303928
3,26,1,0,5,2.78983966644,0.0125349034815,0.329949897337,0.441986960486,-0.12313079881,-0.614590224403
3,26,2,0,5,2.92146618156,0.00258523573433,0.0587557468975,0.0385153729109,0.37508276968,-0.849379941334
3,26,3,0,5,3.17570579225,0.0722328955519,0.832997270876,0.431992873741,0.11427807687,-0.935594829088
3,26,4,0,5,2.61015972404,0.0521781933785,0.597089366683,0.00275753048967,0.173630426186,-0.64126181979
3,26,5,0,5,3.43761328113,0.15419965259,0.951371446492,0.374195633145,0.30576839146,-0.534446838722
3,26,6,1,5,3.48562038129,0.415148054603,0.779019900954,0.274404951744,-0.363623316853,1.39349160112
3,26,7,1,5,3.62228992899,0.110971802076,0.954357837062,0.0356266001266,-0.00609376644512,-0.698910436553
3,26,8,1,5,3.43680590812,0.0142971350434,0.33502114472,0.0491959880455,-0.143339981026,0.132136037295
3,26,9,1,5,3.70588552244,0.0612851251746,0.561104818064,0.40899509817,-0.27871189799,0.777518305688
3,27,0,0,5,4.67837098239,0.000872978430028,0.281465948418,0.309044012496,0.562183236311,-0.192665145494
3,27,1,0,5,3.56877409751,0.00477279842015,0.329949897337,0.441986960486,-0.12313079881,0.213593532103
3,27,2,0,5,3.71725324296,0.000594934626614,0.0587557468975,0.0385153729109,0.37508276968,-0.526620718694
3,27,3,0,5,3.95662613073,0.0186226782339,0.832997270876,0.431992873741,0.11427807687,-0.436488109443
3,27,4,0,5,3.37594689822,0.00489954589364,0.597089366683,0.00275753048967,0.173630426186,-1.19822478717
3,27,5,0,5,4.22451411734,0.520130400763,0.951371446492,0.374195633145,0.30576839146,2.55963635279
3,27,6,1,5,2.59419275582,0.0513747818189,0.779019900954,0.274404951744,-0.363623316853,-0.537275715904
3,27,7,1,5,2.71437794534,0.344710932176,0.954357837062,0.0356266001266,-0.00609376644512,0.605796682069
3,27,8,1,5,2.58150179717,0.00472303648286,0.33502114472,0.0491959880455,-0.143339981026,-0.821820083876
3,27,9,1,5,2.81982725125,0.00895490254487,0.561104818064,0.40899509817,-0.27871189799,-0.99009472386
3,28,0,0,5,3.83321992312,0.00280761712819,0.281465948418,0.309044012496,0.562183236311,-0.88393066637
3,28,1,0,5,2.77906238236,0.00933465562884,0.329949897337,0.441986960486,-0.12313079881,-0.938000456436
3,28,2,0,5,2.92321077778,0.00198295355128,0.0587557468975,0.0385153729109,0.37508276968,-1.11957071104
3,28,3,0,5,3.14165274477,0.070045115125,0.832997270876,0.431992873741,0.11427807687,-1.00496994606
3,28,4,0,5,2.58835864584,0.124295292356,0.597089366683,0.00275753048967,0.173630426186,0.18951681045
3,28,5,0,5,3.39805642345,0.0753123626723,0.951371446492,0.374195633145,0.30576839146,-1.28824032662
3,28,6,1,5,3.60747593997,0.0545717251222,0.779019900954,0.274404951744,-0.363623316853,-0.52437175145
3,28,7,1,5,3.75830084422,0.428325981027,0.954357837062,0.0356266001266,-0.00609376644512,0.785195167871
3,28,8,1,5,3.53995765709,0.0484239401599,0.33502114472,0.0491959880455,-0.143339981026,1.43437325531
3,28,9,1,5,3.81797331003,0.0858972799599,0.561104818064,0.40899509817,-0.27871189799,1.20762102225
3,29,0,0,5,3.99118872706,0.00443044418326,0.281465948418,0.309044012496,0.562183236311,-0.00711015973377
3,29,1,0,5,2.9322012901,0.00493016012873,0.329949897337,0.441986960486,-0.12313079881,-1.16733321813
3,29,2,0,5,3.07045826594,0.00095971248427,0.0587557468975,0.0385153729109,0.37508276968,-1.45612301578
3,29,3,0,5,3.30418858547,0.0647605277507,0.832997270876,0.431992873741,0.11427807687,-0.651719257376
3,29,4,0,5,2.74507621401,0.0614277582625,0.597089366683,0.00275753048967,0.173630426186,-0.0952764701257
3,29,5,0,5,3.56268497532,0.229042443482,0.951371446492,0.374195633145,0.30576839146,0.259695361469
